45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45203, 137, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 39, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 30, 1, 4096
45307, 39, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 79, 1, 4096
45359, 78, 1, 4096
45359, 26, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 116, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 115, 1, 4096
45394, 47, 1, 4096
45394, 47, 1, 4096
45394, 47, 1, 4096
45394, 47, 1, 4096
45394, 46, 1, 4096
45394, 46, 1, 4096
45394, 46, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 34, 1, 4096
45514, 26, 1, 4096
45514, 26, 1, 4096
45514, 26, 1, 4096
45514, 26, 1, 4096
45514, 26, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 80, 1, 4096
45566, 23, 1, 4096
45566, 23, 1, 4096
45566, 23, 1, 4096
45566, 23, 1, 4096
45566, 23, 1, 4096
45566, 23, 1, 4096
45566, 23, 1, 4096
45593, 152, 1, 4096
45593, 152, 1, 4096
45728, 30, 1, 4096
45728, 30, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 25, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45728, 19, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 84, 1, 4096
45777, 19, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 113, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
45813, 48, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 12, 1, 4096
46140, 11, 1, 4096
46140, 11, 1, 4096
46140, 11, 1, 4096
46140, 11, 1, 4096
46140, 11, 1, 4096
46140, 11, 1, 4096
46140, 11, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 120, 1, 4096
46174, 11, 1, 4096
46174, 11, 1, 4096
46174, 11, 1, 4096
46174, 11, 1, 4096
46174, 11, 1, 4096
46174, 11, 1, 4096
46174, 11, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46247, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 56, 1, 4096
46248, 38, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 68, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46308, 30, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 46, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 45, 1, 4096
46397, 27, 1, 4096
46397, 27, 1, 4096
46397, 27, 1, 4096
46397, 27, 1, 4096
46397, 27, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 126, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46429, 125, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 68, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46489, 44, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46526, 112, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 148, 1, 4096
46554, 64, 1, 4096
46554, 64, 1, 4096
46554, 64, 1, 4096
46554, 64, 1, 4096
46554, 64, 1, 4096
46554, 64, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46554, 63, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46692, 29, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
46730, 107, 1, 4096
