100318, 26836040, 1, 4096
100318, 26838088, 1, 4096
100318, 26842144, 1, 4096
100318, 26845881, 1, 4096
100318, 26847978, 1, 4096
100318, 26849984, 1, 4096
100318, 26857471, 1, 4096
100318, 26861659, 1, 4096
100318, 26868595, 1, 4096
100318, 26874146, 1, 4096
100318, 26885499, 1, 4096
100318, 26887723, 1, 4096
100318, 26920209, 1, 4096
100319, 26917866, 1, 4096
100328, 9654266, 1, 4096
100328, 36584680, 1, 4096
100328, 36588518, 1, 4096
100345, 16444926, 1, 4096
100345, 26138325, 1, 4096
100345, 26191975, 1, 4096
100345, 53021427, 1, 4096
100345, 53027419, 1, 4096
100345, 53033396, 1, 4096
100345, 53064509, 1, 4096
100345, 53071542, 1, 4096
100345, 53091706, 1, 4096
100345, 53104334, 1, 4096
100345, 53107776, 1, 4096
100345, 53113037, 1, 4096
100345, 53114684, 1, 4096
100345, 53127933, 1, 4096
100345, 53134282, 1, 4096
100414, 68883239, 1, 4096
100414, 68887149, 1, 4096
100414, 68889117, 1, 4096
100414, 68891388, 1, 4096
100414, 68893982, 1, 4096
100414, 68897002, 1, 4096
100414, 68899360, 1, 4096
100414, 68901812, 1, 4096
100414, 68903505, 1, 4096
100414, 68905369, 1, 4096
100414, 68907169, 1, 4096
100414, 68910002, 1, 4096
100414, 68912060, 1, 4096
100414, 68914229, 1, 4096
100414, 68920460, 1, 4096
100414, 85386697, 1, 4096
100414, 85394952, 1, 4096
100414, 95064351, 1, 4096
100414, 95075112, 1, 4096
100414, 95080089, 1, 4096
100414, 95094611, 1, 4096
100414, 95097736, 1, 4096
100414, 95100258, 1, 4096
100414, 95102691, 1, 4096
100414, 95105158, 1, 4096
100414, 95119126, 1, 4096
100414, 95120866, 1, 4096
100414, 95122389, 1, 4096
100414, 95124279, 1, 4096
100414, 95127020, 1, 4096
100414, 95128909, 1, 4096
100414, 95132653, 1, 4096
100414, 95134824, 1, 4096
100414, 95137538, 1, 4096
100414, 95151018, 1, 4096
100414, 121956802, 1, 4096
100414, 121958901, 1, 4096
100414, 121968241, 1, 4096
100414, 121970127, 1, 4096
100414, 121974642, 1, 4096
100414, 121979437, 1, 4096
100414, 121981815, 1, 4096
100414, 121989870, 1, 4096
100414, 121994194, 1, 4096
100414, 121998052, 1, 4096
100414, 122005367, 1, 4096
100414, 122016320, 1, 4096
100414, 122020746, 1, 4096
100414, 122028621, 1, 4096
100414, 122032581, 1, 4096
100414, 122035795, 1, 4096
100414, 122039812, 1, 4096
100414, 122041506, 1, 4096
100414, 122049187, 1, 4096
100414, 122055687, 1, 4096
100414, 122057484, 1, 4096
100414, 122059967, 1, 4096
100414, 122069897, 1, 4096
100414, 122071924, 1, 4096
100414, 122076010, 1, 4096
100414, 122078262, 1, 4096
100414, 122080161, 1, 4096
100414, 122082594, 1, 4096
100414, 122084655, 1, 4096
100480, 65913958, 1, 4096
100480, 65916605, 1, 4096
100480, 65918182, 1, 4096
100480, 65919865, 1, 4096
100480, 65921398, 1, 4096
100480, 65922825, 1, 4096
100480, 65924400, 1, 4096
100480, 65925892, 1, 4096
100480, 65928825, 1, 4096
100480, 65930700, 1, 4096
100480, 65932198, 1, 4096
100480, 65934340, 1, 4096
100480, 65936713, 1, 4096
100480, 65938054, 1, 4096
100480, 65939792, 1, 4096
100480, 65942072, 1, 4096
100480, 65944370, 1, 4096
100480, 65946075, 1, 4096
100480, 65947620, 1, 4096
100480, 65949273, 1, 4096
100480, 65950828, 1, 4096
100480, 65952391, 1, 4096
100480, 65954929, 1, 4096
100480, 65957570, 1, 4096
100480, 65959977, 1, 4096
100480, 65962285, 1, 4096
100480, 65964772, 1, 4096
100480, 65966340, 1, 4096
100480, 65967767, 1, 4096
100480, 65969292, 1, 4096
100480, 65971353, 1, 4096
100480, 65974072, 1, 4096
100480, 65975615, 1, 4096
100480, 65977393, 1, 4096
100480, 65979126, 1, 4096
100480, 65980885, 1, 4096
100480, 65982516, 1, 4096
100480, 65984276, 1, 4096
100480, 65985924, 1, 4096
100480, 65987414, 1, 4096
100480, 65989185, 1, 4096
100480, 65990860, 1, 4096
100480, 65992975, 1, 4096
100480, 65994712, 1, 4096
100480, 65996338, 1, 4096
100480, 65997932, 1, 4096
100480, 65999805, 1, 4096
100480, 66001766, 1, 4096
100480, 66003617, 1, 4096
100480, 66005470, 1, 4096
100480, 66007244, 1, 4096
100480, 66009339, 1, 4096
100480, 66011130, 1, 4096
100480, 66012772, 1, 4096
100480, 66014530, 1, 4096
100480, 66016657, 1, 4096
100480, 66018580, 1, 4096
100480, 66020324, 1, 4096
100480, 66022246, 1, 4096
100480, 66024292, 1, 4096
100480, 66027729, 1, 4096
100480, 66029605, 1, 4096
100480, 66031478, 1, 4096
100480, 66037650, 1, 4096
100523, 43242641, 1, 4096
100523, 43247987, 1, 4096
100523, 43254652, 1, 4096
100523, 43256372, 1, 4096
100523, 43259566, 1, 4096
100523, 43265719, 1, 4096
100523, 43270146, 1, 4096
100523, 43271910, 1, 4096
100523, 43275159, 1, 4096
100523, 43280099, 1, 4096
100523, 43281964, 1, 4096
100523, 43283787, 1, 4096
100523, 43292519, 1, 4096
100523, 43297644, 1, 4096
100523, 43299144, 1, 4096
100523, 43300601, 1, 4096
100523, 43302519, 1, 4096
100523, 43305859, 1, 4096
100523, 43307419, 1, 4096
100523, 43310641, 1, 4096
100523, 43312577, 1, 4096
100523, 43320762, 1, 4096
100523, 43322364, 1, 4096
100523, 43323845, 1, 4096
100523, 43327169, 1, 4096
100523, 43334172, 1, 4096
100523, 43335792, 1, 4096
100523, 43339102, 1, 4096
100523, 43340729, 1, 4096
100523, 43342339, 1, 4096
100523, 43346245, 1, 4096
100613, 89866622, 1, 4096
100613, 89868224, 1, 4096
100613, 89869852, 1, 4096
100613, 89871448, 1, 4096
100613, 89873075, 1, 4096
100613, 89874668, 1, 4096
100613, 89876225, 1, 4096
100613, 89879459, 1, 4096
100613, 89881472, 1, 4096
100613, 89883105, 1, 4096
100613, 89884722, 1, 4096
100613, 89886247, 1, 4096
100613, 89887936, 1, 4096
100613, 89889479, 1, 4096
100613, 89891043, 1, 4096
100613, 89894304, 1, 4096
100613, 89896017, 1, 4096
100613, 89906375, 1, 4096
100613, 89907963, 1, 4096
100613, 89911876, 1, 4096
100613, 89913763, 1, 4096
100613, 89915447, 1, 4096
100613, 89917477, 1, 4096
100613, 89926887, 1, 4096
100613, 89930559, 1, 4096
100613, 89932852, 1, 4096
100613, 89941660, 1, 4096
100613, 133236375, 1, 4096
100613, 133238032, 1, 4096
100613, 133241610, 1, 4096
100613, 133243427, 1, 4096
100613, 133245078, 1, 4096
100613, 133249880, 1, 4096
100613, 133252972, 1, 4096
100613, 133254046, 1, 4096
100613, 133255368, 1, 4096
100613, 133259112, 1, 4096
100613, 133260818, 1, 4096
100613, 133265021, 1, 4096
100613, 133268727, 1, 4096
100613, 133270330, 1, 4096
100613, 133277734, 1, 4096
100613, 133279538, 1, 4096
100613, 133281165, 1, 4096
100613, 133282697, 1, 4096
100613, 133286009, 1, 4096
100613, 133287832, 1, 4096
100613, 133296107, 1, 4096
100613, 133300992, 1, 4096
100613, 133305577, 1, 4096
100613, 133307760, 1, 4096
100613, 133309338, 1, 4096
100613, 133311009, 1, 4096
100613, 133317352, 1, 4096
100613, 133320772, 1, 4096
100613, 133322347, 1, 4096
100613, 133324173, 1, 4096
100613, 133329350, 1, 4096
100613, 133336347, 1, 4096
100613, 133346915, 1, 4096
100647, 33551841, 1, 4096
100647, 33553428, 1, 4096
100647, 33555197, 1, 4096
100647, 33556917, 1, 4096
100647, 33558774, 1, 4096
100647, 33562908, 1, 4096
100647, 33565210, 1, 4096
100647, 33567171, 1, 4096
100647, 33569405, 1, 4096
100647, 33575131, 1, 4096
100647, 33577385, 1, 4096
100647, 33579065, 1, 4096
100647, 33580810, 1, 4096
100647, 33583023, 1, 4096
100647, 33584666, 1, 4096
100647, 33586580, 1, 4096
100647, 33588525, 1, 4096
100647, 33590257, 1, 4096
100647, 33591843, 1, 4096
100647, 33593403, 1, 4096
100647, 33595045, 1, 4096
100647, 33596617, 1, 4096
100647, 33598335, 1, 4096
100647, 33600041, 1, 4096
100647, 33601575, 1, 4096
100647, 33606572, 1, 4096
100647, 33608224, 1, 4096
100647, 33609900, 1, 4096
100647, 33611505, 1, 4096
100647, 33613230, 1, 4096
100647, 33618790, 1, 4096
100647, 33620411, 1, 4096
100647, 33622005, 1, 4096
100647, 33623815, 1, 4096
100647, 33625445, 1, 4096
100647, 33626990, 1, 4096
100647, 33628626, 1, 4096
100647, 33630315, 1, 4096
100647, 33631977, 1, 4096
100647, 33633580, 1, 4096
100647, 33635272, 1, 4096
100647, 33637221, 1, 4096
100647, 33644415, 1, 4096
100647, 33645995, 1, 4096
100647, 33647623, 1, 4096
100647, 33649371, 1, 4096
100647, 33650954, 1, 4096
100647, 33652492, 1, 4096
100647, 33654068, 1, 4096
100647, 33655865, 1, 4096
100647, 33658404, 1, 4096
100647, 33660204, 1, 4096
100647, 33661765, 1, 4096
100647, 33663481, 1, 4096
100647, 33665020, 1, 4096
100647, 33667020, 1, 4096
100647, 33668943, 1, 4096
100647, 33672481, 1, 4096
100647, 33680590, 1, 4096
100647, 123652037, 1, 4096
100647, 123666829, 1, 4096
100647, 123684142, 1, 4096
100647, 123702854, 1, 4096
100681, 33946015, 1, 4096
100681, 33949351, 1, 4096
100681, 33956490, 1, 4096
100681, 33958413, 1, 4096
100681, 33960207, 1, 4096
100681, 33962110, 1, 4096
100681, 33963558, 1, 4096
100681, 33965213, 1, 4096
100681, 33966869, 1, 4096
100681, 33968480, 1, 4096
100681, 33970027, 1, 4096
100681, 33971511, 1, 4096
100681, 33973481, 1, 4096
100681, 33975124, 1, 4096
100681, 33976680, 1, 4096
100681, 33978336, 1, 4096
100681, 33979867, 1, 4096
100681, 33981638, 1, 4096
100681, 33983033, 1, 4096
100681, 33984551, 1, 4096
100681, 33986461, 1, 4096
100681, 33996801, 1, 4096
100681, 33998411, 1, 4096
100681, 33999818, 1, 4096
100681, 34001393, 1, 4096
100681, 34003010, 1, 4096
100681, 34004807, 1, 4096
100681, 34006120, 1, 4096
100681, 34007745, 1, 4096
100681, 34013478, 1, 4096
100681, 34014936, 1, 4096
100681, 34016326, 1, 4096
100681, 34017791, 1, 4096
100681, 34019440, 1, 4096
100681, 34020878, 1, 4096
100681, 34022481, 1, 4096
100681, 34024135, 1, 4096
100681, 34025689, 1, 4096
100681, 34027352, 1, 4096
100681, 34036450, 1, 4096
100681, 34037953, 1, 4096
100681, 34039512, 1, 4096
100681, 34041152, 1, 4096
100681, 34042985, 1, 4096
100681, 34044600, 1, 4096
100681, 34046018, 1, 4096
100681, 34047910, 1, 4096
100681, 34049456, 1, 4096
100681, 34062529, 1, 4096
100681, 34064078, 1, 4096
100681, 34065592, 1, 4096
100681, 34067299, 1, 4096
100681, 34068825, 1, 4096
100681, 34070537, 1, 4096
100681, 34072070, 1, 4096
100681, 34073898, 1, 4096
100681, 34075747, 1, 4096
100681, 34083070, 1, 4096
100681, 34090204, 1, 4096
100681, 67730247, 1, 4096
100749, 67626911, 1, 4096
100749, 67629037, 1, 4096
100749, 67630768, 1, 4096
100749, 67632251, 1, 4096
100749, 67635722, 1, 4096
100749, 67639211, 1, 4096
100749, 67640871, 1, 4096
100749, 67642596, 1, 4096
100749, 67648224, 1, 4096
100749, 67653553, 1, 4096
100749, 67657619, 1, 4096
100749, 67659324, 1, 4096
100749, 67661356, 1, 4096
100749, 67662914, 1, 4096
100749, 67664751, 1, 4096
100749, 67667973, 1, 4096
100749, 67671151, 1, 4096
100749, 67676137, 1, 4096
100749, 67686288, 1, 4096
100749, 67692996, 1, 4096
100749, 67694794, 1, 4096
100749, 67698279, 1, 4096
100749, 67705016, 1, 4096
100749, 67713413, 1, 4096
100749, 67724371, 1, 4096
100749, 67727608, 1, 4096
100749, 67729124, 1, 4096
100749, 67730734, 1, 4096
100749, 67734311, 1, 4096
100749, 67740142, 1, 4096
100749, 101767435, 1, 4096
100749, 101770947, 1, 4096
100749, 101772723, 1, 4096
100749, 101774545, 1, 4096
100793, 43944392, 1, 4096
100793, 43960484, 1, 4096
100793, 43973596, 1, 4096
100793, 111716019, 1, 4096
100793, 111726401, 1, 4096
100793, 111728626, 1, 4096
100793, 111733857, 1, 4096
100793, 111748464, 1, 4096
100793, 111751596, 1, 4096
100793, 111754872, 1, 4096
100793, 111756446, 1, 4096
100793, 111759784, 1, 4096
100793, 111761479, 1, 4096
100793, 111763342, 1, 4096
100793, 111764886, 1, 4096
100793, 111766741, 1, 4096
100793, 111770219, 1, 4096
100793, 111771737, 1, 4096
100793, 111773424, 1, 4096
100793, 111778752, 1, 4096
100793, 111781929, 1, 4096
100793, 111783576, 1, 4096
100793, 111785145, 1, 4096
100793, 111793642, 1, 4096
100793, 111804702, 1, 4096
100793, 111808072, 1, 4096
100793, 111814427, 1, 4096
100793, 111818536, 1, 4096
100793, 111820266, 1, 4096
100793, 111824061, 1, 4096
100793, 111826126, 1, 4096
100793, 111832829, 1, 4096
100841, 47751096, 1, 4096
100841, 47753208, 1, 4096
100841, 47760118, 1, 4096
100841, 47765213, 1, 4096
100841, 47767550, 1, 4096
100841, 47772591, 1, 4096
100841, 47786491, 1, 4096
100841, 47790506, 1, 4096
100841, 47798048, 1, 4096
100841, 47804783, 1, 4096
100841, 47813686, 1, 4096
100841, 47815804, 1, 4096
100841, 47820241, 1, 4096
100841, 91814727, 1, 4096
100841, 91816316, 1, 4096
100841, 91817931, 1, 4096
100841, 91819783, 1, 4096
100841, 91821670, 1, 4096
100841, 91824123, 1, 4096
100841, 91825876, 1, 4096
100841, 91827612, 1, 4096
100841, 91830878, 1, 4096
100841, 91832472, 1, 4096
100841, 91834355, 1, 4096
100841, 91836943, 1, 4096
100841, 91839158, 1, 4096
100841, 91840747, 1, 4096
100841, 91843958, 1, 4096
100841, 91845571, 1, 4096
100841, 91847215, 1, 4096
100841, 91849521, 1, 4096
100841, 91852100, 1, 4096
100841, 91853820, 1, 4096
100841, 91855458, 1, 4096
100841, 91857351, 1, 4096
100841, 91859372, 1, 4096
100841, 91861387, 1, 4096
100841, 91863548, 1, 4096
100841, 91866420, 1, 4096
100841, 91896151, 1, 4096
100841, 91898436, 1, 4096
100841, 91900095, 1, 4096
100841, 91902196, 1, 4096
100841, 91913061, 1, 4096
100841, 159588190, 1, 4096
100951, 110138884, 1, 4096
100951, 110144081, 1, 4096
100951, 110146943, 1, 4096
100951, 110149711, 1, 4096
100951, 110152013, 1, 4096
100951, 110154668, 1, 4096
100951, 110157385, 1, 4096
100951, 110161882, 1, 4096
100951, 110164522, 1, 4096
100951, 110167074, 1, 4096
100951, 110169605, 1, 4096
100951, 110171938, 1, 4096
100951, 110174816, 1, 4096
100951, 110180158, 1, 4096
100951, 110190682, 1, 4096
100951, 110193838, 1, 4096
100951, 110196278, 1, 4096
100951, 110198425, 1, 4096
100951, 110200985, 1, 4096
100951, 110203511, 1, 4096
100951, 110205900, 1, 4096
100951, 110209135, 1, 4096
100951, 110211580, 1, 4096
100951, 110216736, 1, 4096
100951, 110219013, 1, 4096
100951, 110223811, 1, 4096
100951, 110225783, 1, 4096
100951, 110227759, 1, 4096
100951, 110230351, 1, 4096
100951, 110232885, 1, 4096
100951, 110235583, 1, 4096
100951, 110238113, 1, 4096
100951, 110240781, 1, 4096
100951, 110247423, 1, 4096
100951, 110265960, 1, 4096
100951, 110267519, 1, 4096
100951, 110269119, 1, 4096
100951, 110269962, 1, 4096
100951, 110272794, 1, 4096
100951, 110275485, 1, 4096
100951, 110289915, 1, 4096
100951, 158109868, 1, 4096
100951, 158111396, 1, 4096
100951, 158113051, 1, 4096
100951, 158116164, 1, 4096
100951, 158117694, 1, 4096
100951, 158123752, 1, 4096
100951, 158125326, 1, 4096
100951, 158139446, 1, 4096
100951, 158142698, 1, 4096
100951, 158147044, 1, 4096
100951, 158154262, 1, 4096
100951, 158155896, 1, 4096
100951, 158157593, 1, 4096
100951, 158161834, 1, 4096
100951, 158164218, 1, 4096
100951, 158165994, 1, 4096
100951, 158172287, 1, 4096
100951, 158184142, 1, 4096
100951, 158194574, 1, 4096
101032, 80167322, 1, 4096
101032, 80168936, 1, 4096
101032, 80170609, 1, 4096
101032, 80172954, 1, 4096
101032, 80175389, 1, 4096
101032, 80177132, 1, 4096
101032, 80178739, 1, 4096
101032, 80180322, 1, 4096
101032, 80181889, 1, 4096
101032, 80183436, 1, 4096
101032, 80185219, 1, 4096
101032, 80187517, 1, 4096
101032, 80190080, 1, 4096
101032, 80192127, 1, 4096
101032, 80195012, 1, 4096
101032, 80196649, 1, 4096
101032, 80198872, 1, 4096
101032, 80201282, 1, 4096
101032, 80204040, 1, 4096
101032, 80209737, 1, 4096
101032, 80211769, 1, 4096
101032, 80213900, 1, 4096
101032, 80216669, 1, 4096
101032, 80230785, 1, 4096
101032, 80233617, 1, 4096
101032, 80237818, 1, 4096
101032, 80239446, 1, 4096
101032, 80241538, 1, 4096
101032, 80243146, 1, 4096
101032, 80244686, 1, 4096
101032, 80246463, 1, 4096
101032, 80248257, 1, 4096
101032, 80250198, 1, 4096
101032, 80251811, 1, 4096
101032, 80253476, 1, 4096
101032, 80255084, 1, 4096
101032, 80256889, 1, 4096
101032, 80258486, 1, 4096
101032, 80260601, 1, 4096
101032, 80262303, 1, 4096
101032, 80264377, 1, 4096
101032, 80266439, 1, 4096
101032, 80268238, 1, 4096
101032, 80281983, 1, 4096
101032, 80294423, 1, 4096
101032, 80296058, 1, 4096
101032, 80297921, 1, 4096
101032, 80299735, 1, 4096
101032, 80301181, 1, 4096
101032, 80303052, 1, 4096
101032, 80304957, 1, 4096
101032, 80306621, 1, 4096
101032, 80308227, 1, 4096
101032, 80309767, 1, 4096
101032, 80311994, 1, 4096
101032, 80314309, 1, 4096
101032, 80316521, 1, 4096
101032, 80318627, 1, 4096
101032, 80333664, 1, 4096
101032, 80343626, 1, 4096
101032, 190555594, 1, 4096
101032, 190574023, 1, 4096
101032, 190591760, 1, 4096
101032, 190628677, 1, 4096
101060, 28261319, 1, 4096
101060, 28280833, 1, 4096
101060, 28282855, 1, 4096
101060, 28285274, 1, 4096
101060, 28295144, 1, 4096
101060, 28305383, 1, 4096
101060, 28313379, 1, 4096
101060, 28324675, 1, 4096
101060, 28329199, 1, 4096
101060, 28334301, 1, 4096
101060, 28338353, 1, 4096
101060, 28340417, 1, 4096
101060, 28342070, 1, 4096
101060, 28353218, 1, 4096
101060, 28359467, 1, 4096
101060, 28361916, 1, 4096
101060, 28364255, 1, 4096
101060, 28366073, 1, 4096
101060, 28367560, 1, 4096
101060, 28369581, 1, 4096
101060, 28371866, 1, 4096
101060, 28373902, 1, 4096
101060, 28376232, 1, 4096
101060, 28378780, 1, 4096
101060, 28380815, 1, 4096
101060, 28382953, 1, 4096
101060, 28385033, 1, 4096
101060, 28386734, 1, 4096
101060, 28388630, 1, 4096
101060, 28390940, 1, 4096
101060, 28392695, 1, 4096
101060, 28394542, 1, 4096
101060, 28396791, 1, 4096
101060, 28399675, 1, 4096
101060, 28402669, 1, 4096
101060, 28405353, 1, 4096
101060, 28406776, 1, 4096
101060, 28408318, 1, 4096
101060, 28410078, 1, 4096
101060, 28411980, 1, 4096
101060, 28413389, 1, 4096
101060, 28414955, 1, 4096
101060, 28426953, 1, 4096
101078, 18084162, 1, 4096
101078, 18090678, 1, 4096
101078, 18099938, 1, 4096
101078, 18110502, 1, 4096
101078, 18116549, 1, 4096
101078, 18122653, 1, 4096
101078, 18128769, 1, 4096
101078, 18137013, 1, 4096
101078, 18140644, 1, 4096
101078, 18143189, 1, 4096
101078, 18174406, 1, 4096
101078, 18180509, 1, 4096
101078, 18182887, 1, 4096
101078, 18184641, 1, 4096
101078, 18195456, 1, 4096
101078, 18197824, 1, 4096
101078, 46542431, 1, 4096
101078, 46544107, 1, 4096
101090, 11820812, 1, 4096
101090, 11822598, 1, 4096
101090, 11824548, 1, 4096
101090, 11826480, 1, 4096
101090, 11828300, 1, 4096
101090, 11829965, 1, 4096
101090, 11831599, 1, 4096
101090, 11833562, 1, 4096
101090, 11836050, 1, 4096
101090, 11866558, 1, 4096
101090, 11868208, 1, 4096
101090, 11869819, 1, 4096
101090, 11871747, 1, 4096
101090, 11873487, 1, 4096
101090, 11875488, 1, 4096
101090, 11877810, 1, 4096
101090, 11888951, 1, 4096
101090, 29992735, 1, 4096
101090, 29994670, 1, 4096
101090, 30003307, 1, 4096
101090, 30018904, 1, 4096
101090, 30020685, 1, 4096
101090, 30025324, 1, 4096
101090, 30027224, 1, 4096
101090, 30031638, 1, 4096
101090, 30033267, 1, 4096
101090, 30037175, 1, 4096
101090, 30039345, 1, 4096
101090, 30041185, 1, 4096
101090, 30045204, 1, 4096
101090, 30077687, 1, 4096
101090, 30082550, 1, 4096
101090, 30084975, 1, 4096
101090, 30092840, 1, 4096
101090, 30095017, 1, 4096
101090, 30097215, 1, 4096
101090, 30099644, 1, 4096
101090, 30106907, 1, 4096
101090, 30109205, 1, 4096
101090, 30111635, 1, 4096
101090, 30114367, 1, 4096
101090, 30116720, 1, 4096
101090, 30119789, 1, 4096
101090, 30135389, 1, 4096
101090, 58452724, 1, 4096
101090, 58454481, 1, 4096
101090, 58457080, 1, 4096
101090, 58458836, 1, 4096
101090, 58461267, 1, 4096
101090, 58463563, 1, 4096
101090, 58474672, 1, 4096
101090, 58476876, 1, 4096
101090, 58478523, 1, 4096
101090, 58492583, 1, 4096
101090, 58494641, 1, 4096
101090, 58496642, 1, 4096
101090, 58500623, 1, 4096
101090, 58512200, 1, 4096
101090, 58516841, 1, 4096
101090, 58521397, 1, 4096
101090, 58536324, 1, 4096
101090, 58540985, 1, 4096
101090, 58542831, 1, 4096
101158, 67821146, 1, 4096
101158, 67822898, 1, 4096
101158, 67824753, 1, 4096
101158, 67826353, 1, 4096
101158, 67827970, 1, 4096
101158, 67829662, 1, 4096
101158, 67831462, 1, 4096
101158, 67833380, 1, 4096
101158, 67835785, 1, 4096
101158, 67837977, 1, 4096
101158, 67839822, 1, 4096
101158, 67843856, 1, 4096
101158, 67845753, 1, 4096
101158, 67847763, 1, 4096
101158, 67849473, 1, 4096
101158, 67851235, 1, 4096
101158, 67852977, 1, 4096
101158, 67854880, 1, 4096
101158, 67856715, 1, 4096
101158, 67858855, 1, 4096
101158, 67860482, 1, 4096
101158, 67862375, 1, 4096
101158, 67864918, 1, 4096
101158, 67866860, 1, 4096
101158, 67868666, 1, 4096
101158, 67870601, 1, 4096
101158, 67872545, 1, 4096
101158, 67874830, 1, 4096
101158, 67876955, 1, 4096
101158, 67879275, 1, 4096
101158, 67881013, 1, 4096
101158, 67883015, 1, 4096
101158, 67884753, 1, 4096
101158, 67886592, 1, 4096
101158, 67888226, 1, 4096
101158, 67890026, 1, 4096
101158, 67891600, 1, 4096
101158, 67893466, 1, 4096
101158, 67895238, 1, 4096
101158, 67896933, 1, 4096
101158, 67898657, 1, 4096
101158, 67900275, 1, 4096
101158, 67902003, 1, 4096
101158, 67903735, 1, 4096
101158, 67905492, 1, 4096
101158, 67907310, 1, 4096
101158, 67908915, 1, 4096
101158, 67911075, 1, 4096
101158, 67913098, 1, 4096
101158, 67914775, 1, 4096
101158, 67916626, 1, 4096
101158, 67918318, 1, 4096
101158, 67920146, 1, 4096
101158, 67921818, 1, 4096
101158, 67924526, 1, 4096
101158, 67926190, 1, 4096
101158, 67928037, 1, 4096
101158, 67929652, 1, 4096
101158, 67931552, 1, 4096
101158, 67934050, 1, 4096
101158, 67958713, 1, 4096
101158, 67964666, 1, 4096
101158, 67975632, 1, 4096
101158, 79891329, 1, 4096
101236, 77320680, 1, 4096
101236, 77334783, 1, 4096
101236, 77338792, 1, 4096
101236, 77365904, 1, 4096
101236, 77374648, 1, 4096
101236, 77381738, 1, 4096
101236, 77390083, 1, 4096
101236, 77393570, 1, 4096
101236, 77397084, 1, 4096
101236, 77398818, 1, 4096
101236, 77400800, 1, 4096
101236, 77407641, 1, 4096
101236, 77409293, 1, 4096
101236, 77410976, 1, 4096
101236, 77414464, 1, 4096
101236, 77418538, 1, 4096
101236, 77423901, 1, 4096
101236, 77425701, 1, 4096
101236, 77427400, 1, 4096
101236, 77441598, 1, 4096
101236, 77443910, 1, 4096
101236, 77445993, 1, 4096
101236, 77461003, 1, 4096
101305, 68861945, 1, 4096
101305, 68864084, 1, 4096
101305, 68865988, 1, 4096
101305, 68868210, 1, 4096
101305, 68873390, 1, 4096
101305, 68888337, 1, 4096
101305, 68894400, 1, 4096
101305, 68897328, 1, 4096
101305, 68900390, 1, 4096
101305, 68908275, 1, 4096
101305, 68911277, 1, 4096
101305, 68916303, 1, 4096
101305, 68918699, 1, 4096
101305, 68921067, 1, 4096
101305, 68931402, 1, 4096
101305, 146288776, 1, 4096
101305, 146291518, 1, 4096
101305, 146294356, 1, 4096
101305, 146296447, 1, 4096
101305, 146298438, 1, 4096
101305, 146302416, 1, 4096
101305, 146306241, 1, 4096
101305, 146308174, 1, 4096
101305, 146310273, 1, 4096
101305, 146312071, 1, 4096
101305, 146314235, 1, 4096
101305, 146316023, 1, 4096
101305, 146317771, 1, 4096
101305, 146319739, 1, 4096
101305, 146321647, 1, 4096
101305, 146323583, 1, 4096
101305, 146325411, 1, 4096
101305, 146327271, 1, 4096
101305, 146329747, 1, 4096
101305, 146333187, 1, 4096
101305, 146334944, 1, 4096
101305, 146336864, 1, 4096
101305, 146338626, 1, 4096
101305, 146342074, 1, 4096
101305, 146343799, 1, 4096
101305, 146345464, 1, 4096
101305, 146349013, 1, 4096
101305, 146350626, 1, 4096
101305, 146352327, 1, 4096
101305, 146354044, 1, 4096
101305, 146357596, 1, 4096
101305, 146360921, 1, 4096
101305, 146368011, 1, 4096
101305, 146369666, 1, 4096
101305, 146371541, 1, 4096
101305, 146378374, 1, 4096
101305, 146381824, 1, 4096
101305, 146385918, 1, 4096
101305, 146387791, 1, 4096
101305, 146394841, 1, 4096
101305, 146397203, 1, 4096
101399, 94276130, 1, 4096
101399, 94278058, 1, 4096
101399, 94280209, 1, 4096
101399, 94281872, 1, 4096
101399, 94284280, 1, 4096
101399, 94286114, 1, 4096
101399, 94288252, 1, 4096
101399, 94290155, 1, 4096
101399, 94294211, 1, 4096
101399, 94296264, 1, 4096
101399, 94298612, 1, 4096
101399, 94300592, 1, 4096
101399, 94302429, 1, 4096
101399, 94307232, 1, 4096
101399, 94309558, 1, 4096
101399, 94311767, 1, 4096
101399, 94314409, 1, 4096
101399, 94317099, 1, 4096
101399, 94321609, 1, 4096
101399, 94323646, 1, 4096
101399, 94330489, 1, 4096
101399, 94332832, 1, 4096
101399, 94336401, 1, 4096
101399, 94338518, 1, 4096
101399, 94340598, 1, 4096
101399, 94344926, 1, 4096
101399, 94347166, 1, 4096
101399, 94349064, 1, 4096
101399, 94358679, 1, 4096
101399, 94364718, 1, 4096
101399, 94366586, 1, 4096
101399, 94369130, 1, 4096
101399, 94371514, 1, 4096
101399, 94373816, 1, 4096
101399, 94375501, 1, 4096
101399, 94377043, 1, 4096
101399, 94379143, 1, 4096
101399, 94380936, 1, 4096
101399, 94382964, 1, 4096
101399, 94384926, 1, 4096
101399, 94394041, 1, 4096
101399, 94395470, 1, 4096
101399, 94397120, 1, 4096
101399, 94398947, 1, 4096
101399, 94400401, 1, 4096
101399, 94402541, 1, 4096
101399, 94405252, 1, 4096
101399, 94406760, 1, 4096
101399, 94408524, 1, 4096
101399, 94410749, 1, 4096
101399, 94417281, 1, 4096
101399, 163357112, 1, 4096
101399, 163370125, 1, 4096
101399, 163372385, 1, 4096
101399, 163377649, 1, 4096
101399, 163391846, 1, 4096
101399, 163400633, 1, 4096
