60847, 23399126, 1, 4096
60847, 23401796, 1, 4096
60847, 23404145, 1, 4096
60847, 23406328, 1, 4096
60847, 23408642, 1, 4096
60847, 23411573, 1, 4096
60847, 23414056, 1, 4096
60847, 23416785, 1, 4096
60847, 23420143, 1, 4096
60847, 23454425, 1, 4096
60847, 23458678, 1, 4096
60847, 162501760, 1, 4096
60847, 162511295, 1, 4096
60847, 162516090, 1, 4096
60847, 162521468, 1, 4096
60847, 162524562, 1, 4096
60847, 162532272, 1, 4096
60847, 162538824, 1, 4096
60847, 162544413, 1, 4096
60847, 162551744, 1, 4096
60847, 162563564, 1, 4096
60847, 162568442, 1, 4096
60847, 162577762, 1, 4096
60929, 81448787, 1, 4096
60929, 81451383, 1, 4096
60929, 81453224, 1, 4096
60929, 81455283, 1, 4096
60929, 81457584, 1, 4096
60929, 81460005, 1, 4096
60929, 81461912, 1, 4096
60929, 81463859, 1, 4096
60929, 81466391, 1, 4096
60929, 81468366, 1, 4096
60929, 81470222, 1, 4096
60929, 81472777, 1, 4096
60929, 81475058, 1, 4096
60929, 81477039, 1, 4096
60929, 81480572, 1, 4096
60929, 81483110, 1, 4096
60929, 81485848, 1, 4096
60929, 81487771, 1, 4096
60929, 81489602, 1, 4096
60929, 81491552, 1, 4096
60929, 81493362, 1, 4096
60929, 81495668, 1, 4096
60929, 81497335, 1, 4096
60929, 81499500, 1, 4096
60929, 81501392, 1, 4096
60929, 81503505, 1, 4096
60929, 81505610, 1, 4096
60929, 81507757, 1, 4096
60929, 81509706, 1, 4096
60929, 81511528, 1, 4096
60929, 81513302, 1, 4096
60929, 81515162, 1, 4096
60929, 81516728, 1, 4096
60929, 81518911, 1, 4096
60929, 81521060, 1, 4096
60929, 81523768, 1, 4096
60929, 81525939, 1, 4096
60929, 81530166, 1, 4096
60929, 81532491, 1, 4096
60929, 81534562, 1, 4096
60929, 81536706, 1, 4096
60929, 81538828, 1, 4096
60929, 81540899, 1, 4096
60929, 81544709, 1, 4096
60929, 81546827, 1, 4096
60929, 81548647, 1, 4096
60929, 81550708, 1, 4096
60929, 81553907, 1, 4096
60929, 104913825, 1, 4096
60929, 104916346, 1, 4096
60929, 104919298, 1, 4096
60929, 104924487, 1, 4096
60929, 104926752, 1, 4096
60929, 104940907, 1, 4096
60929, 104945579, 1, 4096
60929, 104947791, 1, 4096
60929, 104950130, 1, 4096
60929, 104952771, 1, 4096
60929, 104958360, 1, 4096
60929, 104961410, 1, 4096
60929, 104964150, 1, 4096
60929, 104967242, 1, 4096
60929, 104969728, 1, 4096
60929, 104972585, 1, 4096
60985, 56136302, 1, 4096
60985, 56139224, 1, 4096
60985, 56144654, 1, 4096
60985, 56146595, 1, 4096
60985, 56148709, 1, 4096
60985, 56150932, 1, 4096
60985, 56152829, 1, 4096
60985, 56154994, 1, 4096
60985, 56162795, 1, 4096
60985, 56171269, 1, 4096
60985, 56176982, 1, 4096
60985, 56180498, 1, 4096
60985, 56183392, 1, 4096
60985, 56189166, 1, 4096
60985, 56194962, 1, 4096
60985, 56197732, 1, 4096
60985, 56200302, 1, 4096
60985, 56209085, 1, 4096
60985, 56212555, 1, 4096
60985, 56215337, 1, 4096
60985, 56218170, 1, 4096
60985, 56221612, 1, 4096
60985, 56223986, 1, 4096
60985, 56227562, 1, 4096
60985, 56230507, 1, 4096
60985, 56236427, 1, 4096
60985, 56239427, 1, 4096
60985, 56245850, 1, 4096
60985, 56248857, 1, 4096
60985, 56261185, 1, 4096
60985, 56264322, 1, 4096
60985, 56266617, 1, 4096
60985, 56269118, 1, 4096
60985, 56271013, 1, 4096
60985, 56275030, 1, 4096
60985, 56276987, 1, 4096
60985, 56279575, 1, 4096
60985, 56282690, 1, 4096
60985, 56285349, 1, 4096
60985, 56287434, 1, 4096
60985, 56290234, 1, 4096
60985, 56292310, 1, 4096
60985, 56294173, 1, 4096
60985, 56296195, 1, 4096
60985, 56298190, 1, 4096
60985, 56300878, 1, 4096
60985, 56303106, 1, 4096
60985, 56305238, 1, 4096
60985, 56307813, 1, 4096
60985, 56311518, 1, 4096
60985, 56417623, 1, 4096
61028, 42845462, 1, 4096
61028, 42855466, 1, 4096
61028, 42869779, 1, 4096
61028, 42885303, 1, 4096
61028, 42903860, 1, 4096
61028, 42916725, 1, 4096
61028, 42918640, 1, 4096
61028, 42920567, 1, 4096
61028, 42923142, 1, 4096
61028, 42925687, 1, 4096
61028, 42928307, 1, 4096
61028, 42934168, 1, 4096
61028, 42936451, 1, 4096
61028, 42938813, 1, 4096
61028, 42940622, 1, 4096
61028, 42942733, 1, 4096
61028, 42959031, 1, 4096
61028, 42963210, 1, 4096
61028, 99205735, 1, 4096
61028, 99220345, 1, 4096
61028, 99222861, 1, 4096
61028, 99228870, 1, 4096
61028, 99231628, 1, 4096
61028, 99237368, 1, 4096
61028, 99249457, 1, 4096
61028, 99255065, 1, 4096
61028, 99269249, 1, 4096
61028, 99296558, 1, 4096
61028, 99305805, 1, 4096
61028, 99320995, 1, 4096
61028, 99336075, 1, 4096
61052, 23926380, 1, 4096
61052, 23942299, 1, 4096
61052, 23946408, 1, 4096
61052, 23948540, 1, 4096
61052, 23951198, 1, 4096
61052, 23959348, 1, 4096
61052, 23962716, 1, 4096
61052, 23966078, 1, 4096
61052, 23973576, 1, 4096
61052, 23981736, 1, 4096
61052, 23983676, 1, 4096
61052, 66903790, 1, 4096
61052, 66905658, 1, 4096
61052, 66910326, 1, 4096
61052, 66912558, 1, 4096
61052, 66914357, 1, 4096
61052, 66918259, 1, 4096
61052, 66920150, 1, 4096
61052, 66924122, 1, 4096
61052, 66926286, 1, 4096
61052, 66928582, 1, 4096
61052, 66931358, 1, 4096
61052, 66933639, 1, 4096
61052, 66935776, 1, 4096
61052, 66940085, 1, 4096
61052, 66942022, 1, 4096
61052, 66944412, 1, 4096
61052, 66946722, 1, 4096
61052, 66949056, 1, 4096
61052, 66951257, 1, 4096
61052, 66953704, 1, 4096
61052, 66959377, 1, 4096
61052, 66982382, 1, 4096
61052, 66984509, 1, 4096
61052, 66996979, 1, 4096
61052, 66998827, 1, 4096
61052, 67000636, 1, 4096
61052, 67002546, 1, 4096
61052, 67004542, 1, 4096
61052, 67007081, 1, 4096
61052, 67008905, 1, 4096
61052, 67013632, 1, 4096
61052, 67017737, 1, 4096
61052, 67021864, 1, 4096
61121, 69018760, 1, 4096
61121, 69020437, 1, 4096
61121, 69022247, 1, 4096
61121, 69024097, 1, 4096
61121, 69025911, 1, 4096
61121, 69028068, 1, 4096
61121, 69029891, 1, 4096
61121, 69038089, 1, 4096
61121, 69040099, 1, 4096
61121, 69049771, 1, 4096
61121, 69053347, 1, 4096
61121, 69055177, 1, 4096
61121, 69058589, 1, 4096
61121, 69060617, 1, 4096
61121, 69062316, 1, 4096
61121, 69063974, 1, 4096
61121, 69069739, 1, 4096
61121, 69073246, 1, 4096
61121, 69075026, 1, 4096
61121, 69076714, 1, 4096
61121, 69080176, 1, 4096
61121, 69083666, 1, 4096
61121, 69085496, 1, 4096
61121, 69087287, 1, 4096
61121, 69088940, 1, 4096
61121, 69097679, 1, 4096
61121, 69101651, 1, 4096
61121, 93088587, 1, 4096
61121, 93090950, 1, 4096
61121, 93094025, 1, 4096
61121, 93103234, 1, 4096
61121, 93112665, 1, 4096
61121, 93114492, 1, 4096
61121, 93116447, 1, 4096
61121, 93120067, 1, 4096
61121, 93123507, 1, 4096
61121, 93127101, 1, 4096
61121, 93128787, 1, 4096
61121, 93130577, 1, 4096
61121, 93134327, 1, 4096
61121, 93136551, 1, 4096
61121, 93138582, 1, 4096
61121, 93144498, 1, 4096
61121, 93146414, 1, 4096
61121, 93150453, 1, 4096
61165, 43179034, 1, 4096
61165, 43193289, 1, 4096
61165, 43197572, 1, 4096
61165, 43200063, 1, 4096
61165, 43203284, 1, 4096
61165, 43224832, 1, 4096
61165, 43230474, 1, 4096
61165, 43247856, 1, 4096
61165, 43249729, 1, 4096
61165, 43264149, 1, 4096
61165, 43266129, 1, 4096
61165, 43268086, 1, 4096
61165, 43271679, 1, 4096
61165, 43275983, 1, 4096
61165, 43277917, 1, 4096
61165, 43280427, 1, 4096
61165, 43282954, 1, 4096
61165, 43285554, 1, 4096
61165, 43291670, 1, 4096
61165, 43294127, 1, 4096
61165, 43296947, 1, 4096
61165, 43301024, 1, 4096
61165, 112394876, 1, 4096
61165, 112397256, 1, 4096
61165, 112399506, 1, 4096
61165, 112405891, 1, 4096
61165, 112408314, 1, 4096
61165, 112409971, 1, 4096
61165, 112411716, 1, 4096
61165, 112415029, 1, 4096
61165, 112420497, 1, 4096
61165, 112429426, 1, 4096
61165, 112431568, 1, 4096
61165, 112435158, 1, 4096
61165, 112442083, 1, 4096
61165, 112445485, 1, 4096
61165, 112454349, 1, 4096
61165, 112456205, 1, 4096
61165, 112458433, 1, 4096
61165, 136460224, 1, 4096
61165, 136462948, 1, 4096
61185, 20106078, 1, 4096
61185, 20115728, 1, 4096
61185, 20126149, 1, 4096
61185, 20157263, 1, 4096
61185, 20159513, 1, 4096
61185, 20193289, 1, 4096
61185, 20196109, 1, 4096
61185, 63434694, 1, 4096
61185, 63437036, 1, 4096
61185, 63439051, 1, 4096
61185, 63441020, 1, 4096
61185, 63442848, 1, 4096
61185, 63444832, 1, 4096
61185, 63449061, 1, 4096
61185, 63461072, 1, 4096
61185, 63481620, 1, 4096
61185, 63486531, 1, 4096
61185, 63488893, 1, 4096
61185, 63491109, 1, 4096
61185, 63493024, 1, 4096
61185, 63495896, 1, 4096
61185, 63499520, 1, 4096
61185, 63505296, 1, 4096
61185, 63507043, 1, 4096
61185, 63508863, 1, 4096
61185, 63510866, 1, 4096
61185, 63512774, 1, 4096
61185, 63515546, 1, 4096
61185, 63523626, 1, 4096
61185, 63527683, 1, 4096
61258, 73415777, 1, 4096
61258, 73419224, 1, 4096
61258, 73421563, 1, 4096
61258, 73424623, 1, 4096
61258, 73427733, 1, 4096
61258, 73430203, 1, 4096
61258, 73432919, 1, 4096
61258, 73435648, 1, 4096
61258, 73438125, 1, 4096
61258, 73440545, 1, 4096
61258, 73443323, 1, 4096
61258, 73445877, 1, 4096
61258, 73448359, 1, 4096
61258, 73450873, 1, 4096
61258, 73453299, 1, 4096
61258, 73455579, 1, 4096
61258, 73458079, 1, 4096
61258, 73460490, 1, 4096
61258, 73463442, 1, 4096
61258, 73465824, 1, 4096
61258, 73468039, 1, 4096
61258, 73470260, 1, 4096
61258, 73472503, 1, 4096
61258, 73474712, 1, 4096
61258, 73479177, 1, 4096
61258, 73482010, 1, 4096
61258, 73484525, 1, 4096
61258, 73487830, 1, 4096
61258, 73490933, 1, 4096
61258, 73494760, 1, 4096
61258, 93639017, 1, 4096
61258, 93641328, 1, 4096
61258, 93644085, 1, 4096
61258, 93648960, 1, 4096
61258, 93650707, 1, 4096
61258, 93652427, 1, 4096
61258, 93654763, 1, 4096
61258, 93659795, 1, 4096
61258, 93661597, 1, 4096
61258, 93663322, 1, 4096
61258, 93665538, 1, 4096
61258, 93668047, 1, 4096
61258, 93670065, 1, 4096
61258, 93672195, 1, 4096
61258, 93674547, 1, 4096
61258, 93677042, 1, 4096
61258, 93679038, 1, 4096
61258, 93681338, 1, 4096
61258, 93683867, 1, 4096
61258, 93686131, 1, 4096
61258, 93692683, 1, 4096
61258, 93694955, 1, 4096
61258, 93697740, 1, 4096
61258, 93699727, 1, 4096
61258, 93701897, 1, 4096
61258, 93703887, 1, 4096
61258, 93706097, 1, 4096
61258, 93708547, 1, 4096
61258, 93711328, 1, 4096
61258, 93713582, 1, 4096
61258, 93715879, 1, 4096
61258, 93718185, 1, 4096
61258, 93720605, 1, 4096
61258, 93722423, 1, 4096
61301, 42358834, 1, 4096
61301, 42360671, 1, 4096
61301, 42364268, 1, 4096
61301, 42374295, 1, 4096
61301, 42379440, 1, 4096
61301, 42382799, 1, 4096
61301, 42389401, 1, 4096
61301, 42392650, 1, 4096
61301, 42394291, 1, 4096
61301, 42396094, 1, 4096
61301, 42400994, 1, 4096
61301, 42407850, 1, 4096
61301, 42411301, 1, 4096
61301, 42412910, 1, 4096
61301, 42416358, 1, 4096
61301, 42421388, 1, 4096
61301, 42423026, 1, 4096
61301, 42428118, 1, 4096
61301, 42429653, 1, 4096
61301, 42432199, 1, 4096
61301, 42441218, 1, 4096
61301, 42442934, 1, 4096
61301, 42445196, 1, 4096
61301, 42446808, 1, 4096
61301, 42448994, 1, 4096
61301, 42454593, 1, 4096
61301, 42456261, 1, 4096
61301, 42457948, 1, 4096
61301, 42459618, 1, 4096
61301, 42461581, 1, 4096
61301, 42463450, 1, 4096
61301, 42465230, 1, 4096
61301, 42467301, 1, 4096
61301, 42469298, 1, 4096
61301, 42471015, 1, 4096
61301, 42472734, 1, 4096
61301, 42474395, 1, 4096
61301, 42477361, 1, 4096
61385, 84017098, 1, 4096
61385, 84032761, 1, 4096
61385, 84034329, 1, 4096
61385, 84036076, 1, 4096
61385, 84037678, 1, 4096
61385, 84039403, 1, 4096
61385, 84041195, 1, 4096
61385, 84042954, 1, 4096
61385, 84044735, 1, 4096
61385, 84046919, 1, 4096
61385, 84048654, 1, 4096
61385, 84050576, 1, 4096
61385, 84052668, 1, 4096
61385, 84054434, 1, 4096
61385, 84056244, 1, 4096
61385, 84058207, 1, 4096
61385, 84060283, 1, 4096
61385, 84062035, 1, 4096
61385, 84063798, 1, 4096
61385, 84065954, 1, 4096
61385, 84067604, 1, 4096
61385, 84069629, 1, 4096
61385, 84071581, 1, 4096
61385, 84073389, 1, 4096
61385, 84075154, 1, 4096
61385, 84077209, 1, 4096
61385, 84078904, 1, 4096
61385, 84080549, 1, 4096
61385, 84082368, 1, 4096
61385, 84084321, 1, 4096
61385, 84086103, 1, 4096
61385, 84088084, 1, 4096
61385, 84090549, 1, 4096
61385, 84092576, 1, 4096
61385, 84094423, 1, 4096
61385, 84096321, 1, 4096
61385, 84098367, 1, 4096
61385, 84101689, 1, 4096
61385, 126507435, 1, 4096
61385, 126511321, 1, 4096
61385, 126513215, 1, 4096
61385, 126521141, 1, 4096
61385, 126522854, 1, 4096
61385, 126526109, 1, 4096
61385, 126529422, 1, 4096
61385, 126531041, 1, 4096
61385, 126532819, 1, 4096
61385, 126536117, 1, 4096
61385, 126542656, 1, 4096
61385, 126544462, 1, 4096
61385, 126547768, 1, 4096
61385, 126549428, 1, 4096
61385, 126551214, 1, 4096
61385, 126554642, 1, 4096
61385, 126559742, 1, 4096
61385, 126563271, 1, 4096
61385, 126564889, 1, 4096
61385, 126569777, 1, 4096
61385, 126571292, 1, 4096
61385, 126579855, 1, 4096
61385, 126581954, 1, 4096
61385, 126584154, 1, 4096
61385, 126595697, 1, 4096
61385, 126597799, 1, 4096
61431, 45660828, 1, 4096
61431, 45662645, 1, 4096
61431, 45664490, 1, 4096
61431, 45666241, 1, 4096
61431, 45667931, 1, 4096
61431, 45669570, 1, 4096
61431, 45671121, 1, 4096
61431, 45672741, 1, 4096
61431, 45674481, 1, 4096
61431, 45676118, 1, 4096
61431, 45678090, 1, 4096
61431, 45681647, 1, 4096
61431, 45683253, 1, 4096
61431, 45684841, 1, 4096
61431, 45688028, 1, 4096
61431, 45689511, 1, 4096
61431, 45691050, 1, 4096
61431, 45695670, 1, 4096
61431, 45697287, 1, 4096
61431, 45698798, 1, 4096
61431, 45700460, 1, 4096
61431, 45702180, 1, 4096
61431, 45703838, 1, 4096
61431, 45705367, 1, 4096
61431, 45706948, 1, 4096
61431, 45708508, 1, 4096
61431, 45710118, 1, 4096
61431, 45711818, 1, 4096
61431, 45715178, 1, 4096
61431, 45716750, 1, 4096
61431, 45718271, 1, 4096
61431, 45719738, 1, 4096
61431, 45721460, 1, 4096
61431, 45724472, 1, 4096
61431, 45727678, 1, 4096
61431, 45729685, 1, 4096
61431, 45731228, 1, 4096
61431, 45732932, 1, 4096
61431, 45734565, 1, 4096
61431, 45736228, 1, 4096
61431, 45737860, 1, 4096
61431, 45739491, 1, 4096
61431, 45741140, 1, 4096
61431, 45742798, 1, 4096
61431, 45744736, 1, 4096
61431, 45746378, 1, 4096
61431, 45748007, 1, 4096
61431, 45749787, 1, 4096
61431, 45752767, 1, 4096
61431, 45755130, 1, 4096
61431, 45757508, 1, 4096
61431, 45759807, 1, 4096
61431, 45762627, 1, 4096
61431, 45765218, 1, 4096
61431, 45767708, 1, 4096
61431, 45770133, 1, 4096
61431, 45774185, 1, 4096
61524, 92756506, 1, 4096
61524, 92758271, 1, 4096
61524, 92760258, 1, 4096
61524, 92764552, 1, 4096
61524, 92766520, 1, 4096
61524, 92768686, 1, 4096
61524, 92770560, 1, 4096
61524, 92772969, 1, 4096
61524, 92774982, 1, 4096
61524, 92777326, 1, 4096
61524, 92779326, 1, 4096
61524, 92781651, 1, 4096
61524, 92783419, 1, 4096
61524, 92785365, 1, 4096
61524, 92787666, 1, 4096
61524, 92789992, 1, 4096
61524, 92792064, 1, 4096
61524, 92794584, 1, 4096
61524, 92797097, 1, 4096
61524, 92798734, 1, 4096
61524, 92800819, 1, 4096
61524, 92802469, 1, 4096
61524, 92804163, 1, 4096
61524, 92805778, 1, 4096
61524, 92807406, 1, 4096
61524, 92809029, 1, 4096
61524, 92810752, 1, 4096
61524, 92812554, 1, 4096
61524, 92814227, 1, 4096
61524, 92815812, 1, 4096
61524, 92817521, 1, 4096
61524, 92819306, 1, 4096
61524, 92820821, 1, 4096
61524, 92822510, 1, 4096
61524, 92824192, 1, 4096
61524, 92825840, 1, 4096
61524, 92827314, 1, 4096
61524, 92828776, 1, 4096
61524, 92830632, 1, 4096
61524, 92832284, 1, 4096
61524, 92834101, 1, 4096
61524, 92835612, 1, 4096
61524, 92837304, 1, 4096
61524, 92839027, 1, 4096
61524, 92840725, 1, 4096
61524, 92842725, 1, 4096
61524, 92844409, 1, 4096
61524, 92846080, 1, 4096
61524, 92847906, 1, 4096
61524, 92849569, 1, 4096
61524, 92851324, 1, 4096
61524, 92853025, 1, 4096
61524, 92854841, 1, 4096
61524, 92857189, 1, 4096
61524, 92859334, 1, 4096
61524, 92862099, 1, 4096
61524, 138604228, 1, 4096
61524, 138610665, 1, 4096
61524, 138616950, 1, 4096
61524, 138618497, 1, 4096
61524, 138637906, 1, 4096
61524, 138647268, 1, 4096
61524, 138650348, 1, 4096
61524, 93012291, 1, 4096
61564, 39650834, 1, 4096
61564, 39657046, 1, 4096
61564, 39659091, 1, 4096
61564, 39661444, 1, 4096
61564, 39663239, 1, 4096
61564, 39665114, 1, 4096
61564, 39667011, 1, 4096
61564, 39669136, 1, 4096
61564, 39670858, 1, 4096
61564, 39672651, 1, 4096
61564, 39674573, 1, 4096
61564, 39676396, 1, 4096
61564, 39678236, 1, 4096
61564, 39680279, 1, 4096
61564, 39682157, 1, 4096
61564, 39684024, 1, 4096
61564, 39686162, 1, 4096
61564, 39688101, 1, 4096
61564, 39689898, 1, 4096
61564, 39691691, 1, 4096
61564, 39693551, 1, 4096
61564, 39695326, 1, 4096
61564, 39697166, 1, 4096
61564, 39699111, 1, 4096
61564, 39700912, 1, 4096
61564, 39702911, 1, 4096
61564, 39704639, 1, 4096
61564, 39706685, 1, 4096
61564, 39714331, 1, 4096
61564, 39716342, 1, 4096
61564, 39718141, 1, 4096
61564, 39719956, 1, 4096
61564, 39721874, 1, 4096
61564, 39723718, 1, 4096
61564, 39725642, 1, 4096
61564, 39727416, 1, 4096
61564, 39729324, 1, 4096
61564, 39731071, 1, 4096
61564, 39732911, 1, 4096
61564, 39734781, 1, 4096
61564, 39736577, 1, 4096
61564, 39738317, 1, 4096
61564, 39740032, 1, 4096
61564, 39741844, 1, 4096
61564, 39743846, 1, 4096
61564, 39745481, 1, 4096
61564, 39747297, 1, 4096
61564, 39749204, 1, 4096
61564, 39750912, 1, 4096
61564, 39752672, 1, 4096
61564, 39754364, 1, 4096
61564, 39756054, 1, 4096
61564, 39758012, 1, 4096
61564, 39759911, 1, 4096
61564, 39761642, 1, 4096
61564, 39764186, 1, 4096
61564, 39766276, 1, 4096
61564, 39768186, 1, 4096
61564, 39775065, 1, 4096
61564, 39777719, 1, 4096
61564, 39784879, 1, 4096
61564, 39807382, 1, 4096
61564, 39809224, 1, 4096
61564, 39812174, 1, 4096
61594, 29933600, 1, 4096
61594, 30002413, 1, 4096
61594, 30005353, 1, 4096
61594, 30011625, 1, 4096
61610, 15680515, 1, 4096
61610, 45694416, 1, 4096
61610, 45697158, 1, 4096
61610, 45700005, 1, 4096
61610, 45709743, 1, 4096
61610, 45723101, 1, 4096
61610, 45751475, 1, 4096
61610, 45752999, 1, 4096
61610, 45765236, 1, 4096
61681, 70889787, 1, 4096
61681, 70891647, 1, 4096
61681, 70893527, 1, 4096
61681, 70895399, 1, 4096
61681, 70897199, 1, 4096
61681, 70898873, 1, 4096
61681, 70900503, 1, 4096
61681, 70902247, 1, 4096
61681, 70906355, 1, 4096
61681, 86616695, 1, 4096
61681, 86619285, 1, 4096
61681, 86623631, 1, 4096
61681, 116601258, 1, 4096
61681, 116602725, 1, 4096
61681, 116604141, 1, 4096
61681, 116605698, 1, 4096
61681, 116607120, 1, 4096
61681, 116608607, 1, 4096
61681, 116610047, 1, 4096
61681, 116611470, 1, 4096
61681, 116612945, 1, 4096
61681, 116614550, 1, 4096
61681, 116617381, 1, 4096
61681, 116620258, 1, 4096
61681, 116623141, 1, 4096
61681, 116625058, 1, 4096
61681, 116626980, 1, 4096
61681, 116628390, 1, 4096
61681, 116629965, 1, 4096
61681, 116632878, 1, 4096
61681, 116634269, 1, 4096
61681, 116635701, 1, 4096
61681, 116637036, 1, 4096
61681, 116638512, 1, 4096
61681, 116640127, 1, 4096
61681, 116641506, 1, 4096
61681, 116643269, 1, 4096
61681, 116646532, 1, 4096
61681, 116648035, 1, 4096
61681, 116649458, 1, 4096
61681, 116650936, 1, 4096
61681, 116652772, 1, 4096
61681, 116654495, 1, 4096
61681, 116656310, 1, 4096
61681, 116658356, 1, 4096
61681, 116659740, 1, 4096
61681, 116661075, 1, 4096
61681, 116662509, 1, 4096
61681, 116663900, 1, 4096
61681, 116665465, 1, 4096
61681, 116666972, 1, 4096
61681, 116670032, 1, 4096
61681, 116676123, 1, 4096
61681, 116679452, 1, 4096
61681, 116681580, 1, 4096
61681, 116683036, 1, 4096
61681, 116684947, 1, 4096
61681, 116688835, 1, 4096
61681, 116690700, 1, 4096
61681, 116692696, 1, 4096
61681, 116695163, 1, 4096
61681, 116697179, 1, 4096
61681, 116698818, 1, 4096
61681, 116701463, 1, 4096
61751, 70176604, 1, 4096
61751, 70178304, 1, 4096
61751, 70179965, 1, 4096
61751, 70181868, 1, 4096
61751, 70185617, 1, 4096
61751, 70187481, 1, 4096
61751, 70193470, 1, 4096
61751, 70195236, 1, 4096
61751, 70197431, 1, 4096
61751, 70199137, 1, 4096
61751, 70201025, 1, 4096
61751, 70202776, 1, 4096
61751, 70208616, 1, 4096
61751, 70210388, 1, 4096
61751, 70211936, 1, 4096
61751, 70213748, 1, 4096
61751, 70215309, 1, 4096
61751, 70216967, 1, 4096
61751, 70219077, 1, 4096
61751, 70220730, 1, 4096
61751, 70222394, 1, 4096
61751, 70223958, 1, 4096
61751, 70225641, 1, 4096
61751, 70227332, 1, 4096
61751, 70232469, 1, 4096
61751, 70235858, 1, 4096
61751, 70238771, 1, 4096
61751, 70240189, 1, 4096
61751, 70241698, 1, 4096
61751, 70243217, 1, 4096
61751, 70245057, 1, 4096
61751, 70246487, 1, 4096
61751, 70248165, 1, 4096
61751, 70249688, 1, 4096
61751, 70251117, 1, 4096
61751, 70252584, 1, 4096
61751, 70254136, 1, 4096
61751, 70255594, 1, 4096
61751, 70257073, 1, 4096
61751, 70258725, 1, 4096
61751, 70260754, 1, 4096
61751, 70275956, 1, 4096
61751, 70277415, 1, 4096
61751, 70279210, 1, 4096
61751, 70280691, 1, 4096
61751, 70282098, 1, 4096
61751, 70283553, 1, 4096
61751, 70285106, 1, 4096
61751, 70286509, 1, 4096
61751, 70287996, 1, 4096
61751, 70289383, 1, 4096
61751, 70290893, 1, 4096
61751, 70292317, 1, 4096
61751, 70293826, 1, 4096
61751, 70295311, 1, 4096
61751, 70296833, 1, 4096
61751, 70298328, 1, 4096
61751, 70302154, 1, 4096
61780, 28769238, 1, 4096
61780, 28781998, 1, 4096
61780, 28784149, 1, 4096
61780, 28786773, 1, 4096
61780, 28790932, 1, 4096
61780, 28793937, 1, 4096
61780, 28796229, 1, 4096
61780, 28798550, 1, 4096
61780, 28803000, 1, 4096
61780, 28809278, 1, 4096
61780, 28811152, 1, 4096
61780, 28813047, 1, 4096
61780, 28814913, 1, 4096
61780, 28817029, 1, 4096
61780, 28826818, 1, 4096
61780, 28830454, 1, 4096
61780, 28837995, 1, 4096
61780, 28839669, 1, 4096
61780, 28843275, 1, 4096
61780, 28845238, 1, 4096
61780, 28868620, 1, 4096
61780, 28870453, 1, 4096
61780, 28876021, 1, 4096
61780, 28878007, 1, 4096
61780, 28881238, 1, 4096
61780, 28885209, 1, 4096
61780, 28887241, 1, 4096
61780, 99163849, 1, 4096
61780, 99170181, 1, 4096
61780, 99171967, 1, 4096
61780, 99186837, 1, 4096
